40854	567.5651042
40855	567.5651042
40856	567.5651042
40857	567.5651042
40858	567.5651042
40859	567.5651042
40860	567.5651042
40861	567.5651042
40862	567.5651042
40863	567.5651042
40864	567.5651042
40865	567.5651042
40866	567.5651042
40867	567.5651042
40868	567.5651042
40869	567.5651042
40870	567.5651042
40871	567.5651042
40872	567.5651042
40873	567.5651042
40874	567.5651042
40875	567.5651042
40876	567.5651042
40877	567.5651042
40878	567.5651042
40879	567.5651042
40880	567.5651042
40881	567.5651042
40882	567.5651042
40883	567.5651042
40884	567.5651042
40885	567.5651042
40886	567.5651042
40887	567.5651042
40888	567.5651042
40889	567.5651042
40890	567.5651042
40891	567.5651042
40892	567.5651042
40893	567.5651042
40894	567.5651042
40895	567.5651042
40896	567.5651042
40897	567.5651042
40898	567.5651042
40899	567.5651042
40900	567.5651042
40901	567.5651042
40902	567.5651042
40903	567.5651042
40904	567.5651042
40905	567.5651042
40906	567.5651042
40907	567.5651042
40908	567.5651042
40909	567.5651042
40910	567.5651042
40911	567.5651042
40912	567.5651042
40913	567.5651042
40914	567.5651042
40915	567.5651042
40916	567.5651042
40917	567.5651042
40918	567.5651042
40919	567.5651042
40920	567.5651042
40921	567.5651042
40922	567.5651042
40923	567.5651042
40924	567.5651042
40925	567.5651042
40926	567.5651042
40927	567.5651042
40928	567.5651042
40929	567.5651042
40930	567.5651042
40931	567.5651042
40932	567.5651042
40933	567.5651042
40934	567.5651042
40935	567.5651042
40936	567.5651042
40937	567.5651042
40938	567.5651042
40939	567.5651042
40940	567.5651042
40941	567.5651042
40942	567.5651042
40943	567.5651042
40944	567.5651042
40945	567.5651042
40946	567.5651042
40947	567.5651042
40948	567.5651042
40949	567.5651042
40950	567.5651042
40951	567.5651042
40952	567.5651042
40953	567.5651042
40954	567.5651042
40955	567.5651042
40956	567.5651042
40957	567.5651042
40958	567.5651042
40959	567.5651042
40960	567.5651042
40961	567.5651042
40962	567.5651042
40963	567.5651042
40964	567.5651042
40965	567.5651042
40966	567.5651042
40967	567.5651042
40968	567.5651042
40969	567.5651042
40970	567.5651042
40971	567.5651042
40972	567.5651042
40973	567.5651042
40974	567.5651042
40975	567.5651042
40976	567.5651042
40977	567.5651042
40978	567.5651042
40979	567.5651042
40980	567.5651042
40981	567.5651042
40982	567.5651042
40983	567.5651042
40984	567.5651042
40985	567.5651042
40986	567.5651042
40987	567.5651042
40988	567.5651042
40989	567.5651042
40990	567.5651042
40991	567.5651042
40992	567.5651042
40993	567.5651042
40994	567.5651042
40995	567.5651042
40996	567.5651042
40997	567.5651042
40998	567.5651042
40999	567.5651042
41000	567.5651042
41001	567.5651042
41002	567.5651042
41003	567.5651042
41004	567.5651042
41005	567.5651042
41006	567.5651042
41007	567.5651042
41008	567.5651042
41009	567.5651042
41010	567.5651042
41011	567.5651042
41012	567.5651042
41013	567.5651042
41014	567.5651042
41015	567.5651042
41016	567.5651042
41017	567.5651042
41018	567.5651042
41019	567.5651042
41020	567.5651042
41021	567.5651042
41022	567.5651042
41023	567.5651042
41024	567.5651042
41025	567.5651042
41026	567.5651042
41027	567.5651042
41028	567.5651042
41029	567.5651042
41030	567.5651042
41031	567.5651042
41032	567.5651042
41033	567.5651042
41034	567.5651042
41035	567.5651042
41036	567.5651042
41037	567.5651042
41038	567.5651042
41039	567.5651042
41040	567.5651042
41041	567.5651042
41042	567.5651042
41043	567.5651042
41044	567.5651042
41045	567.5651042
41046	567.5651042
41047	567.5651042
41048	567.5651042
41049	567.5651042
41050	567.5651042
41051	567.5651042
41052	567.5651042
41053	567.5651042
41054	567.5651042
41055	567.5651042
41056	567.5651042
41057	567.5651042
41058	567.5651042
41059	567.5651042
41060	567.5651042
41061	567.5651042
41062	567.5651042
41063	567.5651042
41064	567.5651042
41065	567.5651042
41066	567.5651042
41067	567.5651042
41068	567.5651042
41069	567.5651042
41070	567.5651042
41071	567.5651042
41072	567.5651042
41073	567.5651042
41074	567.5651042
41075	567.5651042
41076	567.5651042
41077	567.5651042
41078	567.5651042
41079	567.5651042
41080	567.5651042
41081	567.5651042
41082	567.5651042
41083	567.5651042
41084	567.5651042
41085	567.5651042
41086	567.5651042
41087	567.5651042
41088	567.5651042
41089	567.5651042
41090	567.5651042
41091	567.5651042
41092	567.5651042
41093	567.5651042
41094	567.5651042
41095	567.5651042
41096	567.5651042
41097	567.5651042
41098	567.5651042
41099	567.5651042
41100	567.5651042
41101	567.5651042
41102	567.5651042
41103	567.5651042
41104	567.5651042
41105	567.5651042
41106	567.5651042
41107	567.5651042
41108	567.5651042
41109	567.5651042
41110	567.5651042
41111	567.5651042
41112	567.5651042
41113	567.5651042
41114	567.5651042
41115	567.5651042
41116	567.5651042
41117	567.5651042
41118	567.5651042
41119	567.5651042
41120	567.5651042
41121	567.5651042
41122	567.5651042
41123	567.5651042
41124	567.5651042
41125	567.5651042
41126	567.5651042
41127	567.5651042
41128	567.5651042
41129	567.5651042
41130	567.5651042
41131	567.5651042
41132	567.5651042
41133	567.5651042
41134	567.5651042
41135	567.5651042
41136	567.5651042
41137	567.5651042
41138	567.5651042
41139	567.5651042
41140	567.5651042
41141	567.5651042
41142	567.5651042
41143	567.5651042
41144	567.5651042
41145	567.5651042
41146	567.5651042
41147	567.5651042
41148	567.5651042
41149	567.5651042
41150	567.5651042
41151	567.5651042
41152	567.5651042
41153	567.5651042
41154	567.5651042
41155	567.5651042
41156	567.5651042
41157	567.5651042
41158	567.5651042
41159	567.5651042
41160	567.5651042
41161	567.5651042
41162	567.5651042
41163	567.5651042
41164	567.5651042
41165	567.5651042
41166	567.5651042
41167	567.5651042
41168	567.5651042
41169	567.5651042
41170	567.5651042
41171	567.5651042
41172	567.5651042
41173	567.5651042
41174	567.5651042
41175	567.5651042
41176	567.5651042
41177	567.5651042
41178	567.5651042
41179	567.5651042
41180	567.5651042
41181	567.5651042
41182	567.5651042
41183	567.5651042
41184	567.5651042
41185	567.5651042
41186	567.5651042
41187	567.5651042
41188	567.5651042
41189	567.5651042
41190	567.5651042
41191	567.5651042
41192	567.5651042
41193	567.5651042
41194	567.5651042
41195	567.5651042
41196	567.5651042
41197	567.5651042
41198	567.5651042
41199	567.5651042
41200	567.5651042
41201	567.5651042
41202	567.5651042
41203	567.5651042
41204	567.5651042
41205	567.5651042
41206	567.5651042
41207	567.5651042
41208	567.5651042
41209	567.5651042
41210	567.5651042
41211	567.5651042
41212	567.5651042
41213	567.5651042
41214	567.5651042
41215	567.5651042
41216	567.5651042
41217	567.5651042
41218	567.5651042
41219	567.5651042
41220	567.5651042
41221	567.5651042
41222	567.5651042
41223	567.5651042
41224	567.5651042
41225	567.5651042
41226	567.5651042
41227	567.5651042
41228	567.5651042
41229	567.5651042
41230	567.5651042
41231	567.5651042
41232	567.5651042
41233	567.5651042
41234	567.5651042
41235	567.5651042
41236	567.5651042
41237	567.5651042
41238	567.5651042
41239	567.5651042
41240	567.5651042
41241	567.5651042
41242	567.5651042
41243	567.5651042
41244	567.5651042
41245	567.5651042
41246	567.5651042
41247	567.5651042
41248	567.5651042
41249	567.5651042
41250	567.5651042
41251	567.5651042
41252	567.5651042
41253	567.5651042
41254	567.5651042
41255	567.5651042
41256	567.5651042
41257	567.5651042
41258	567.5651042
41259	567.5651042
41260	567.5651042
41261	567.5651042
41262	567.5651042
41263	567.5651042
41264	567.5651042
41265	567.5651042
41266	567.5651042
41267	567.5651042
41268	567.5651042
41269	567.5651042
41270	567.5651042
41271	567.5651042
41272	567.5651042
41273	567.5651042
41274	567.5651042
41275	567.5651042
41276	567.5651042
41277	567.5651042
41278	567.5651042
41279	567.5651042
41280	567.5651042
41281	567.5651042
41282	567.5651042
41283	567.5651042
41284	567.5651042
41285	567.5651042
41286	567.5651042
41287	567.5651042
41288	567.5651042
41289	567.5651042
41290	567.5651042
41291	567.5651042
41292	567.5651042
41293	567.5651042
41294	567.5651042
41295	567.5651042
41296	567.5651042
41297	567.5651042
41298	567.5651042
41299	567.5651042
41300	567.5651042
41301	567.5651042
41302	567.5651042
41303	567.5651042
41304	567.5651042
41305	567.5651042
41306	567.5651042
41307	567.5651042
41308	567.5651042
41309	567.5651042
41310	567.5651042
41311	567.5651042
41312	567.5651042
41313	567.5651042
41314	567.5651042
41315	567.5651042
41316	567.5651042
41317	567.5651042
41318	567.5651042
41319	567.5651042
41320	567.5651042
41321	567.5651042
41322	567.5651042
41323	567.5651042
41324	567.5651042
41325	567.5651042
41326	567.5651042
41327	567.5651042
41328	567.5651042
41329	567.5651042
41330	567.5651042
41331	567.5651042
41332	567.5651042
41333	567.5651042
41334	567.5651042
41335	567.5651042
41336	567.5651042
41337	567.5651042
41338	567.5651042
41339	567.5651042
41340	567.5651042
41341	567.5651042
41342	567.5651042
41343	567.5651042
41344	567.5651042
41345	567.5651042
41346	567.5651042
41347	567.5651042
41348	567.5651042
41349	567.5651042
41350	567.5651042
41351	567.5651042
41352	567.5651042
41353	567.5651042
41354	567.5651042
41355	567.5651042
41356	567.5651042
41357	567.5651042
41358	567.5651042
41359	567.5651042
41360	567.5651042
41361	567.5651042
41362	567.5651042
41363	567.5651042
41364	567.5651042
41365	567.5651042
41366	567.5651042
41367	567.5651042
41368	567.5651042
41369	567.5651042
41370	567.5651042
41371	567.5651042
41372	567.5651042
41373	567.5651042
41374	567.5651042
41375	567.5651042
41376	567.5651042
41377	567.5651042
41378	567.5651042
41379	567.5651042
41380	567.5651042
41381	567.5651042
41382	567.5651042
41383	567.5651042
41384	567.5651042
41385	567.5651042
41386	567.5651042
41387	567.5651042
41388	567.5651042
41389	567.5651042
41390	567.5651042
41391	567.5651042
41392	567.5651042
41393	567.5651042
41394	567.5651042
41395	567.5651042
41396	567.5651042
41397	567.5651042
41398	567.5651042
41399	567.5651042
41400	567.5651042
41401	567.5651042
41402	567.5651042
41403	567.5651042
41404	567.5651042
41405	567.5651042
41406	567.5651042
41407	567.5651042
41408	567.5651042
41409	567.5651042
41410	567.5651042
41411	567.5651042
41412	567.5651042
41413	567.5651042
41414	567.5651042
41415	567.5651042
41416	567.5651042
41417	567.5651042
41418	567.5651042
41419	567.5651042
41420	567.5651042
41421	567.5651042
41422	567.5651042
41423	567.5651042
41424	567.5651042
41425	567.5651042
41426	567.5651042
41427	567.5651042
41428	567.5651042
41429	567.5651042
41430	567.5651042
41431	567.5651042
41432	567.5651042
41433	567.5651042
41434	567.5651042
41435	567.5651042
41436	567.5651042
41437	567.5651042
41438	567.5651042
41439	567.5651042
41440	567.5651042
41441	567.5651042
41442	567.5651042
41443	567.5651042
41444	567.5651042
41445	567.5651042
41446	567.5651042
41447	567.5651042
41448	567.5651042
41449	567.5651042
41450	567.5651042
41451	567.5651042
41452	567.5651042
41453	567.5651042
41454	567.5651042
41455	567.5651042
41456	567.5651042
41457	567.5651042
41458	567.5651042
41459	567.5651042
41460	567.5651042
41461	567.5651042
41462	567.5651042
41463	567.5651042
41464	567.5651042
41465	567.5651042
41466	567.5651042
41467	567.5651042
41468	567.5651042
41469	567.5651042
41470	567.5651042
41471	567.5651042
41472	567.5651042
41473	567.5651042
41474	567.5651042
41475	567.5651042
41476	567.5651042
41477	567.5651042
41478	567.5651042
41479	567.5651042
41480	567.5651042
41481	567.5651042
41482	567.5651042
41483	567.5651042
41484	567.5651042
41485	567.5651042
41486	567.5651042
41487	567.5651042
41488	567.5651042
41489	567.5651042
41490	567.5651042
41491	567.5651042
41492	567.5651042
41493	567.5651042
41494	567.5651042
41495	567.5651042
41496	567.5651042
41497	567.5651042
41498	567.5651042
41499	567.5651042
41500	567.5651042
41501	567.5651042
41502	567.5651042
41503	567.5651042
41504	567.5651042
41505	567.5651042
41506	567.5651042
41507	567.5651042
41508	567.5651042
41509	567.5651042
41510	567.5651042
41511	567.5651042
41512	567.5651042
41513	567.5651042
41514	567.5651042
41515	567.5651042
41516	567.5651042
41517	567.5651042
41518	567.5651042
41519	567.5651042
41520	567.5651042
41521	567.5651042
41522	567.5651042
41523	567.5651042
41524	567.5651042
41525	567.5651042
41526	567.5651042
41527	567.5651042
41528	567.5651042
41529	567.5651042
41530	567.5651042
41531	567.5651042
41532	567.5651042
41533	567.5651042
41534	567.5651042
41535	567.5651042
41536	567.5651042
41537	567.5651042
41538	567.5651042
41539	567.5651042
41540	567.5651042
41541	567.5651042
41542	567.5651042
41543	567.5651042
41544	567.5651042
41545	567.5651042
41546	567.5651042
41547	567.5651042
41548	567.5651042
41549	567.5651042
41550	567.5651042
41551	567.5651042
41552	567.5651042
41553	567.5651042
41554	567.5651042
41555	567.5651042
41556	567.5651042
41557	567.5651042
41558	567.5651042
41559	567.5651042
41560	567.5651042
41561	567.5651042
41562	567.5651042
41563	567.5651042
41564	567.5651042
41565	567.5651042
41566	567.5651042
41567	567.5651042
41568	567.5651042
41569	567.5651042
41570	567.5651042
41571	567.5651042
41572	567.5651042
41573	567.5651042
41574	567.5651042
41575	567.5651042
41576	567.5651042
41577	567.5651042
41578	567.5651042
41579	567.5651042
41580	567.5651042
41581	567.5651042
41582	567.5651042
41583	567.5651042
41584	567.5651042
41585	567.5651042
41586	567.5651042
41587	567.5651042
41588	567.5651042
41589	567.5651042
41590	567.5651042
41591	567.5651042
41592	567.5651042
41593	567.5651042
41594	567.5651042
41595	567.5651042
41596	567.5651042
41597	567.5651042
41598	567.5651042
41599	567.5651042
41600	567.5651042
41601	567.5651042
41602	567.5651042
41603	567.5651042
41604	567.5651042
41605	567.5651042
41606	567.5651042
41607	567.5651042
41608	567.5651042
41609	567.5651042
41610	567.5651042
41611	567.5651042
41612	567.5651042
41613	567.5651042
41614	567.5651042
41615	567.5651042
41616	567.5651042
41617	567.5651042
41618	567.5651042
41619	567.5651042
41620	567.5651042
41621	567.5651042
41622	567.5651042
41623	567.5651042
41624	567.5651042
41625	567.5651042
41626	567.5651042
41627	567.5651042
41628	567.5651042
41629	567.5651042
41630	567.5651042
41631	567.5651042
41632	567.5651042
41633	567.5651042
41634	567.5651042
41635	567.5651042
41636	567.5651042
41637	567.5651042
41638	567.5651042
41639	567.5651042
41640	567.5651042
41641	567.5651042
41642	567.5651042
41643	567.5651042
41644	567.5651042
41645	567.5651042
41646	567.5651042
41647	567.5651042
41648	567.5651042
41649	567.5651042
41650	567.5651042
41651	567.5651042
41652	567.5651042
41653	567.5651042
41654	567.5651042
41655	567.5651042
41656	567.5651042
41657	567.5651042
41658	567.5651042
41659	567.5651042
41660	567.5651042
41661	567.5651042
41662	567.5651042
41663	567.5651042
41664	567.5651042
41665	567.5651042
41666	567.5651042
41667	567.5651042
41668	567.5651042
41669	567.5651042
41670	567.5651042
41671	567.5651042
41672	567.5651042
41673	567.5651042
41674	567.5651042
41675	567.5651042
41676	567.5651042
41677	567.5651042
41678	567.5651042
41679	567.5651042
41680	567.5651042
41681	567.5651042
41682	567.5651042
41683	567.5651042
41684	567.5651042
41685	567.5651042
41686	567.5651042
41687	567.5651042
41688	567.5651042
41689	567.5651042
41690	567.5651042
41691	567.5651042
41692	567.5651042
41693	567.5651042
41694	567.5651042
41695	567.5651042
41696	567.5651042
41697	567.5651042
41698	567.5651042
41699	567.5651042
41700	567.5651042
41701	567.5651042
41702	567.5651042
41703	567.5651042
41704	567.5651042
41705	567.5651042
41706	567.5651042
41707	567.5651042
41708	567.5651042
41709	567.5651042
41710	567.5651042
41711	567.5651042
41712	567.5651042
41713	567.5651042
41714	567.5651042
41715	567.5651042
41716	567.5651042
41717	567.5651042
41718	567.5651042
41719	567.5651042
41720	567.5651042
41721	567.5651042
41722	567.5651042
41723	567.5651042
41724	567.5651042
41725	567.5651042
41726	567.5651042
41727	567.5651042
41728	567.5651042
41729	567.5651042
41730	567.5651042
41731	567.5651042
41732	567.5651042
41733	567.5651042
41734	567.5651042
41735	567.5651042
41736	567.5651042
41737	567.5651042
41738	567.5651042
41739	567.5651042
41740	567.5651042
41741	567.5651042
41742	567.5651042
41743	567.5651042
41744	567.5651042
41745	567.5651042
41746	567.5651042
41747	567.5651042
41748	567.5651042
41749	567.5651042
41750	567.5651042
41751	567.5651042
41752	567.5651042
41753	567.5651042
41754	567.5651042
41755	567.5651042
41756	567.5651042
41757	567.5651042
41758	567.5651042
41759	567.5651042
41760	567.5651042
41761	567.5651042
41762	567.5651042
41763	567.5651042
41764	567.5651042
41765	567.5651042
41766	567.5651042
41767	567.5651042
41768	567.5651042
41769	567.5651042
41770	567.5651042
41771	567.5651042
41772	567.5651042
41773	567.5651042
41774	567.5651042
41775	567.5651042
41776	567.5651042
41777	567.5651042
41778	567.5651042
41779	567.5651042
41780	567.5651042
41781	567.5651042
41782	567.5651042
41783	567.5651042
41784	567.5651042
41785	567.5651042
41786	567.5651042
41787	567.5651042
41788	567.5651042
41789	567.5651042
41790	567.5651042
41791	567.5651042
41792	567.5651042
41793	567.5651042
41794	567.5651042
41795	567.5651042
41796	567.5651042
41797	567.5651042
41798	567.5651042
41799	567.5651042
41800	567.5651042
41801	567.5651042
41802	567.5651042
41803	567.5651042
41804	567.5651042
41805	567.5651042
41806	567.5651042
41807	567.5651042
41808	567.5651042
41809	567.5651042
41810	567.5651042
41811	567.5651042
41812	567.5651042
41813	567.5651042
41814	567.5651042
41815	567.5651042
41816	567.5651042
41817	567.5651042
41818	567.5651042
41819	567.5651042
41820	567.5651042
41821	567.5651042
41822	567.5651042
41823	567.5651042
41824	567.5651042
41825	567.5651042
41826	567.5651042
41827	567.5651042
41828	567.5651042
41829	567.5651042
41830	567.5651042
41831	567.5651042
41832	567.5651042
41833	567.5651042
41834	567.5651042
41835	567.5651042
41836	567.5651042
41837	567.5651042
41838	567.5651042
41839	567.5651042
41840	567.5651042
41841	567.5651042
41842	567.5651042
41843	567.5651042
41844	567.5651042
41845	567.5651042
41846	567.5651042
41847	567.5651042
41848	567.5651042
41849	567.5651042
41850	567.5651042
41851	567.5651042
41852	567.5651042
41853	567.5651042
41854	567.5651042
41855	567.5651042
41856	567.5651042
41857	567.5651042
41858	567.5651042
41859	567.5651042
41860	567.5651042
41861	567.5651042
41862	567.5651042
41863	567.5651042
41864	567.5651042
41865	567.5651042
41866	567.5651042
41867	567.5651042
41868	567.5651042
41869	567.5651042
41870	567.5651042
41871	567.5651042
41872	567.5651042
41873	567.5651042
41874	567.5651042
41875	567.5651042
41876	567.5651042
41877	567.5651042
41878	567.5651042
41879	567.5651042
41880	567.5651042
41881	567.5651042
41882	567.5651042
41883	567.5651042
41884	567.5651042
41885	567.5651042
41886	567.5651042
41887	567.5651042
41888	567.5651042
41889	567.5651042
41890	567.5651042
41891	567.5651042
41892	567.5651042
41893	567.5651042
41894	567.5651042
41895	567.5651042
41896	567.5651042
41897	567.5651042
41898	567.5651042
41899	567.5651042
41900	567.5651042
41901	567.5651042
41902	567.5651042
41903	567.5651042
41904	567.5651042
41905	567.5651042
41906	567.5651042
41907	567.5651042
41908	567.5651042
41909	567.5651042
41910	567.5651042
41911	567.5651042
41912	567.5651042
41913	567.5651042
41914	567.5651042
41915	567.5651042
41916	567.5651042
41917	567.5651042
41918	567.5651042
41919	567.5651042
41920	567.5651042
41921	567.5651042
41922	567.5651042
41923	567.5651042
41924	567.5651042
41925	567.5651042
41926	567.5651042
41927	567.5651042
41928	567.5651042
41929	567.5651042
41930	567.5651042
41931	567.5651042
41932	567.5651042
41933	567.5651042
41934	567.5651042
41935	567.5651042
41936	567.5651042
41937	567.5651042
41938	567.5651042
41939	567.5651042
41940	567.5651042
41941	567.5651042
41942	567.5651042
41943	567.5651042
41944	567.5651042
41945	567.5651042
41946	567.5651042
41947	567.5651042
41948	567.5651042
41949	567.5651042
41950	567.5651042
41951	567.5651042
41952	567.5651042
41953	567.5651042
41954	567.5651042
41955	567.5651042
41956	567.5651042
41957	567.5651042
41958	567.5651042
41959	567.5651042
41960	567.5651042
41961	567.5651042
41962	567.5651042
41963	567.5651042
41964	567.5651042
41965	567.5651042
41966	567.5651042
41967	567.5651042
41968	567.5651042
41969	567.5651042
41970	567.5651042
41971	567.5651042
41972	567.5651042
41973	567.5651042
41974	567.5651042
41975	567.5651042
41976	567.5651042
41977	567.5651042
41978	567.5651042
41979	567.5651042
41980	567.5651042
41981	567.5651042
41982	567.5651042
41983	567.5651042
41984	567.5651042
41985	567.5651042
41986	567.5651042
41987	567.5651042
41988	567.5651042
41989	567.5651042
41990	567.5651042
41991	567.5651042
41992	567.5651042
41993	567.5651042
41994	567.5651042
41995	567.5651042
41996	567.5651042
41997	567.5651042
41998	567.5651042
41999	567.5651042
42000	567.5651042
42001	567.5651042
42002	567.5651042
42003	567.5651042
42004	567.5651042
42005	567.5651042
42006	567.5651042
42007	567.5651042
42008	567.5651042
42009	567.5651042
42010	567.5651042
42011	567.5651042
42012	567.5651042
42013	567.5651042
42014	567.5651042
42015	567.5651042
42016	567.5651042
42017	567.5651042
42018	567.5651042
42019	567.5651042
42020	567.5651042
42021	567.5651042
42022	567.5651042
42023	567.5651042
42024	567.5651042
42025	567.5651042
42026	567.5651042
42027	567.5651042
42028	567.5651042
42029	567.5651042
42030	567.5651042
42031	567.5651042
42032	567.5651042
42033	567.5651042
42034	567.5651042
42035	567.5651042
42036	567.5651042
42037	567.5651042
42038	567.5651042
42039	567.5651042
42040	567.5651042
42041	567.5651042
42042	567.5651042
42043	567.5651042
42044	567.5651042
42045	567.5651042
42046	567.5651042
42047	567.5651042
42048	567.5651042
42049	567.5651042
42050	567.5651042
42051	567.5651042
42052	567.5651042
42053	567.5651042
42054	567.5651042
42055	567.5651042
42056	567.5651042
42057	567.5651042
42058	567.5651042
42059	567.5651042
42060	567.5651042
42061	567.5651042
42062	567.5651042
42063	567.5651042
42064	567.5651042
42065	567.5651042
42066	567.5651042
42067	567.5651042
42068	567.5651042
42069	567.5651042
42070	567.5651042
42071	567.5651042
42072	567.5651042
42073	567.5651042
42074	567.5651042
42075	567.5651042
42076	567.5651042
42077	567.5651042
42078	567.5651042
42079	567.5651042
42080	567.5651042
42081	567.5651042
42082	567.5651042
42083	567.5651042
42084	567.5651042
42085	567.5651042
42086	567.5651042
42087	567.5651042
42088	567.5651042
42089	567.5651042
42090	567.5651042
42091	567.5651042
42092	567.5651042
42093	567.5651042
42094	567.5651042
42095	567.5651042
42096	567.5651042
42097	567.5651042
42098	567.5651042
42099	567.5651042
42100	567.5651042
42101	567.5651042
42102	567.5651042
42103	567.5651042
42104	567.5651042
42105	567.5651042
42106	567.5651042
42107	567.5651042
42108	567.5651042
42109	567.5651042
42110	567.5651042
42111	567.5651042
42112	567.5651042
42113	567.5651042
42114	567.5651042
42115	567.5651042
42116	567.5651042
42117	567.5651042
42118	567.5651042
42119	567.5651042
42120	567.5651042
42121	567.5651042
42122	567.5651042
42123	567.5651042
42124	567.5651042
42125	567.5651042
42126	567.5651042
42127	567.5651042
42128	567.5651042
42129	567.5651042
42130	567.5651042
42131	567.5651042
42132	567.5651042
42133	567.5651042
42134	567.5651042
42135	567.5651042
42136	567.5651042
42137	567.5651042
42138	567.5651042
42139	567.5651042
42140	567.5651042
42141	567.5651042
42142	567.5651042
42143	567.5651042
42144	567.5651042
42145	567.5651042
42146	567.5651042
42147	567.5651042
42148	567.5651042
42149	567.5651042
42150	567.5651042
42151	567.5651042
42152	567.5651042
42153	567.5651042
42154	567.5651042
42155	567.5651042
42156	567.5651042
42157	567.5651042
42158	567.5651042
42159	567.5651042
42160	567.5651042
42161	567.5651042
42162	567.5651042
42163	567.5651042
42164	567.5651042
42165	567.5651042
42166	567.5651042
42167	567.5651042
42168	567.5651042
42169	567.5651042
42170	567.5651042
42171	567.5651042
42172	567.5651042
42173	567.5651042
42174	567.5651042
42175	567.5651042
42176	567.5651042
42177	567.5651042
42178	567.5651042
42179	567.5651042
42180	567.5651042
42181	567.5651042
42182	567.5651042
42183	567.5651042
42184	567.5651042
42185	567.5651042
42186	567.5651042
42187	567.5651042
42188	567.5651042
42189	567.5651042
42190	567.5651042
42191	567.5651042
42192	567.5651042
42193	567.5651042
42194	567.5651042
42195	567.5651042
42196	567.5651042
42197	567.5651042
42198	567.5651042
42199	567.5651042
42200	567.5651042
42201	567.5651042
42202	567.5651042
42203	567.5651042
42204	567.5651042
42205	567.5651042
42206	567.5651042
42207	567.5651042
42208	567.5651042
42209	567.5651042
42210	567.5651042
42211	567.5651042
42212	567.5651042
42213	567.5651042
42214	567.5651042
42215	567.5651042
42216	567.5651042
42217	567.5651042
42218	567.5651042
42219	567.5651042
42220	567.5651042
42221	567.5651042
42222	567.5651042
42223	567.5651042
42224	567.5651042
42225	567.5651042
42226	567.5651042
42227	567.5651042
42228	567.5651042
42229	567.5651042
42230	567.5651042
42231	567.5651042
42232	567.5651042
42233	567.5651042
42234	567.5651042
42235	567.5651042
42236	567.5651042
42237	567.5651042
42238	567.5651042
42239	567.5651042
42240	567.5651042
42241	567.5651042
42242	567.5651042
42243	567.5651042
42244	567.5651042
42245	567.5651042
42246	567.5651042
42247	567.5651042
42248	567.5651042
42249	567.5651042
42250	567.5651042
42251	567.5651042
42252	567.5651042
42253	567.5651042
42254	567.5651042
42255	567.5651042
42256	567.5651042
42257	567.5651042
42258	567.5651042
42259	567.5651042
42260	567.5651042
42261	567.5651042
42262	567.5651042
42263	567.5651042
42264	567.5651042
42265	567.5651042
42266	567.5651042
42267	567.5651042
42268	567.5651042
42269	567.5651042
42270	567.5651042
42271	567.5651042
42272	567.5651042
42273	567.5651042
42274	567.5651042
42275	567.5651042
42276	567.5651042
42277	567.5651042
42278	567.5651042
42279	567.5651042
42280	567.5651042
42281	567.5651042
42282	567.5651042
42283	567.5651042
42284	567.5651042
42285	567.5651042
42286	567.5651042
42287	567.5651042
42288	567.5651042
42289	567.5651042
42290	567.5651042
42291	567.5651042
42292	567.5651042
42293	567.5651042
42294	567.5651042
42295	567.5651042
42296	567.5651042
42297	567.5651042
42298	567.5651042
42299	567.5651042
42300	567.5651042
42301	567.5651042
42302	567.5651042
42303	567.5651042
42304	567.5651042
42305	567.5651042
42306	567.5651042
42307	567.5651042
42308	567.5651042
42309	567.5651042
42310	567.5651042
42311	567.5651042
42312	567.5651042
42313	567.5651042
42314	567.5651042
42315	567.5651042
42316	567.5651042
42317	567.5651042
42318	567.5651042
42319	567.5651042
42320	567.5651042
42321	567.5651042
42322	567.5651042
42323	567.5651042
42324	567.5651042
42325	567.5651042
42326	567.5651042
42327	567.5651042
42328	567.5651042
42329	567.5651042
42330	567.5651042
42331	567.5651042
42332	567.5651042
42333	567.5651042
42334	567.5651042
42335	567.5651042
42336	567.5651042
42337	567.5651042
42338	567.5651042
42339	567.5651042
42340	567.5651042
42341	567.5651042
42342	567.5651042
42343	567.5651042
42344	567.5651042
42345	567.5651042
42346	567.5651042
42347	567.5651042
42348	567.5651042
42349	567.5651042
42350	567.5651042
42351	567.5651042
42352	567.5651042
42353	567.5651042
42354	567.5651042
42355	567.5651042
42356	567.5651042
42357	567.5651042
42358	567.5651042
42359	567.5651042
42360	567.5651042
42361	567.5651042
42362	567.5651042
42363	567.5651042
42364	567.5651042
42365	567.5651042
42366	567.5651042
42367	567.5651042
42368	567.5651042
42369	567.5651042
42370	567.5651042
42371	567.5651042
42372	567.5651042
42373	567.5651042
42374	567.5651042
42375	567.5651042
42376	567.5651042
42377	567.5651042
42378	567.5651042
42379	567.5651042
42380	567.5651042
42381	567.5651042
42382	567.5651042
42383	567.5651042
42384	567.5651042
42385	567.5651042
42386	567.5651042
42387	567.5651042
42388	567.5651042
42389	567.5651042
42390	567.5651042
42391	567.5651042
42392	567.5651042
42393	567.5651042
42394	567.5651042
42395	567.5651042
42396	567.5651042
42397	567.5651042
42398	567.5651042
42399	567.5651042
42400	567.5651042
42401	567.5651042
42402	567.5651042
42403	567.5651042
42404	567.5651042
42405	567.5651042
42406	567.5651042
42407	567.5651042
42408	567.5651042
